Zeit	Weg	Kraft
244.7	0.3075	24.2776
244.72	0.3075	24.2784
244.74	0.3075	24.2792
244.76	0.3076	24.2808
244.78	0.3076	24.2816
244.8	0.3076	24.2832
244.82	0.3076	24.2848
244.84	0.3076	24.2856
244.86	0.3076	24.2864
244.88	0.3076	24.288
244.9	0.3076	24.288
244.92	0.3076	24.2905
244.94	0.3076	24.2913
244.96	0.3076	24.2929
244.98	0.3076	24.2929
245.	0.3076	24.2929
245.02	0.3076	24.2953
245.04	0.3076	24.2953
245.06	0.3076	24.2969
245.08	0.3076	24.2977
245.1	0.3076	24.2977
245.12	0.3076	24.2985
245.14	0.3076	24.3001
245.16	0.3076	24.301
245.18	0.3076	24.3034
245.2	0.3076	24.3034
245.22	0.3076	24.3058
245.24	0.3076	24.3058
245.26	0.3076	24.3082
245.28	0.3076	24.3082
245.3	0.3076	24.3098
245.32	0.3076	24.3114
245.34	0.3076	24.3122
245.36	0.3076	24.3122
245.38	0.3076	24.3131
245.4	0.3076	24.3139
245.42	0.3076	24.3155
245.44	0.3076	24.3163
245.46	0.3076	24.3163
245.48	0.3076	24.3179
245.5	0.3076	24.3179
245.52	0.3077	24.3203
245.54	0.3077	24.3219
245.56	0.3077	24.3227
245.58	0.3077	24.3252
245.6	0.3077	24.3268
245.62	0.3077	24.3276
245.64	0.3077	24.3284
245.66	0.3077	24.3292
245.68	0.3077	24.3308
245.7	0.3077	24.3324
245.72	0.3077	24.3324
245.74	0.3077	24.3332
245.76	0.3077	24.3356
245.78	0.3077	24.3364
245.8	0.3077	24.3381
245.82	0.3077	24.3397
245.84	0.3077	24.3397
245.86	0.3077	24.3413
245.88	0.3077	24.3421
245.9	0.3077	24.3421
245.92	0.3077	24.3453
245.94	0.3077	24.3437
245.96	0.3077	24.3453
245.98	0.3077	24.3461
246.	0.3077	24.3445
246.02	0.3077	24.3469
246.04	0.3077	24.3477
246.06	0.3077	24.3477
246.08	0.3077	24.3502
246.1	0.3077	24.3502
246.12	0.3077	24.3518
246.14	0.3077	24.3518
246.16	0.3077	24.3542
246.18	0.3077	24.355
246.2	0.3077	24.3566
246.22	0.3077	24.3582
246.24	0.3078	24.3598
246.26	0.3078	24.3623
246.28	0.3078	24.3631
246.3	0.3078	24.3655
246.32	0.3078	24.3655
246.34	0.3078	24.3695
246.36	0.3078	24.3695
246.38	0.3078	24.3719
246.4	0.3078	24.3728
246.42	0.3078	24.3752
246.44	0.3078	24.376
246.46	0.3078	24.3768
246.48	0.3078	24.3792
246.5	0.3078	24.3792
246.52	0.3078	24.3808
246.54	0.3078	24.38
246.56	0.3078	24.3824
246.58	0.3078	24.3824
246.6	0.3078	24.384
246.62	0.3078	24.3832
246.64	0.3078	24.3849
246.66	0.3078	24.3865
246.68	0.3078	24.3857
246.7	0.3078	24.3873
246.72	0.3078	24.3881
246.74	0.3078	24.3889
246.76	0.3078	24.3897
246.78	0.3078	24.3897
246.8	0.3078	24.3921
246.82	0.3078	24.3921
246.84	0.3078	24.3937
246.86	0.3078	24.3953
246.88	0.3078	24.3962
246.9	0.3078	24.3978
246.92	0.3078	24.3986
246.94	0.3078	24.3986
246.96	0.3078	24.4018
246.98	0.3078	24.401
247.	0.3078	24.4034
247.02	0.3078	24.4034
247.04	0.3078	24.4058
247.06	0.3078	24.4066
247.08	0.3078	24.4083
247.1	0.3078	24.4091
247.12	0.3078	24.4091
247.14	0.3078	24.4099
247.16	0.3078	24.4115
247.18	0.3078	24.4131
247.2	0.3078	24.4131
247.22	0.3079	24.4147
247.24	0.3079	24.4147
247.26	0.3079	24.4163
247.28	0.3079	24.4179
247.3	0.3079	24.4195
247.32	0.3079	24.4212
247.34	0.3079	24.422
247.36	0.3079	24.4228
247.38	0.3079	24.4268
247.4	0.3079	24.4268
247.42	0.3079	24.4276
247.44	0.3079	24.4308
247.46	0.3079	24.4308
247.48	0.3079	24.4333
247.5	0.3079	24.4341
247.52	0.3079	24.4357
247.54	0.3079	24.4381
247.56	0.3079	24.4381
247.58	0.3079	24.4397
247.6	0.3079	24.4397
247.62	0.3079	24.4405
247.64	0.3079	24.4421
247.66	0.3079	24.4429
247.68	0.3079	24.4438
247.7	0.3079	24.4454
247.72	0.3079	24.447
247.74	0.3079	24.4486
247.76	0.3079	24.4494
247.78	0.3079	24.451
247.8	0.3079	24.4526
247.82	0.3079	24.4534
247.84	0.3079	24.455
247.86	0.3079	24.4567
247.88	0.308	24.4575
247.9	0.308	24.4599
247.92	0.308	24.4599
247.94	0.308	24.4615
247.96	0.308	24.4615
247.98	0.308	24.4639
248.	0.308	24.4647
248.02	0.308	24.4655
248.04	0.308	24.4655
248.06	0.308	24.468
248.08	0.308	24.4688
248.1	0.308	24.4696
248.12	0.308	24.4712
248.14	0.308	24.472
248.16	0.308	24.4736
248.18	0.308	24.4728
248.2	0.308	24.4744
248.22	0.308	24.4768
248.24	0.308	24.476
248.26	0.308	24.4792
248.28	0.308	24.4809
248.3	0.308	24.4825
248.32	0.308	24.4849
248.34	0.308	24.4857
248.36	0.308	24.4873
248.38	0.308	24.4889
248.4	0.308	24.4897
248.42	0.308	24.4914
248.44	0.308	24.4938
248.46	0.308	24.493
248.48	0.308	24.4946
248.5	0.308	24.4962
248.52	0.308	24.497
248.54	0.308	24.4978
248.56	0.308	24.4986
248.58	0.308	24.4986
248.6	0.308	24.5002
248.62	0.308	24.501
248.64	0.308	24.501
248.66	0.308	24.501
248.68	0.308	24.5026
248.7	0.308	24.5026
248.72	0.308	24.5035
248.74	0.308	24.5026
248.76	0.308	24.5035
248.78	0.308	24.5043
248.8	0.308	24.5051
248.82	0.3081	24.5051
248.84	0.3081	24.5043
248.86	0.3081	24.5075
248.88	0.3081	24.5083
248.9	0.3081	24.5091
248.92	0.3081	24.5131
248.94	0.3081	24.5147
248.96	0.3081	24.5164
248.98	0.3081	24.5188
249.	0.3081	24.5196
249.02	0.3081	24.5212
249.04	0.3081	24.5236
249.06	0.3081	24.5244
249.08	0.3081	24.5268
249.1	0.3081	24.5277
249.12	0.3081	24.5285
249.14	0.3081	24.5301
249.16	0.3081	24.5301
249.18	0.3081	24.5333
249.2	0.3081	24.5325
249.22	0.3081	24.5341
249.24	0.3081	24.5341
249.26	0.3081	24.5349
249.28	0.3081	24.5357
249.3	0.3081	24.5365
249.32	0.3081	24.5373
249.34	0.3081	24.5365
249.36	0.3081	24.5381
249.38	0.3081	24.539
249.4	0.3081	24.5398
249.42	0.3081	24.539
249.44	0.3081	24.5406
249.46	0.3081	24.5422
249.48	0.3081	24.5414
249.5	0.3082	24.5438
249.52	0.3082	24.5454
249.54	0.3082	24.5478
249.56	0.3082	24.5494
249.58	0.3082	24.5502
249.6	0.3082	24.5502
249.62	0.3082	24.5511
249.64	0.3082	24.5535
249.66	0.3082	24.5543
249.68	0.3082	24.5551
249.7	0.3082	24.5559
249.72	0.3082	24.5567
249.74	0.3082	24.5591
249.76	0.3082	24.5599
249.78	0.3082	24.5615
249.8	0.3082	24.564
249.82	0.3082	24.564
249.84	0.3082	24.5648
249.86	0.3082	24.5656
249.88	0.3082	24.5664
249.9	0.3082	24.5696
249.92	0.3082	24.5688
249.94	0.3082	24.5712
249.96	0.3082	24.5728
249.98	0.3082	24.572
250.	0.3082	24.5761
250.02	0.3082	24.5753
250.04	0.3082	24.5769
250.06	0.3082	24.5785
250.08	0.3082	24.5785
250.1	0.3082	24.5793
250.12	0.3082	24.5809
250.14	0.3082	24.5801
250.16	0.3082	24.5825
250.18	0.3082	24.5825
250.2	0.3082	24.5841
250.22	0.3082	24.5841
250.24	0.3082	24.5865
250.26	0.3082	24.5865
250.28	0.3082	24.5865
250.3	0.3082	24.589
250.32	0.3082	24.5882
250.34	0.3083	24.5906
250.36	0.3083	24.5922
250.38	0.3083	24.5938
250.4	0.3083	24.5978
250.42	0.3083	24.5995
250.44	0.3083	24.6035
250.46	0.3083	24.6035
250.48	0.3083	24.6083
250.5	0.3083	24.6083
250.52	0.3083	24.6108
250.54	0.3083	24.6108
250.56	0.3083	24.6132
250.58	0.3083	24.614
250.6	0.3083	24.6164
250.62	0.3083	24.6164
250.64	0.3083	24.618
250.66	0.3083	24.618
250.68	0.3083	24.6196
250.7	0.3083	24.6204
250.72	0.3083	24.6212
250.74	0.3083	24.622
250.76	0.3083	24.6229
250.78	0.3083	24.6229
250.8	0.3083	24.6237
250.82	0.3083	24.6253
250.84	0.3083	24.6253
250.86	0.3083	24.6253
250.88	0.3083	24.6261
250.9	0.3083	24.6269
250.92	0.3083	24.6253
250.94	0.3083	24.6277
250.96	0.3083	24.6285
250.98	0.3083	24.6293
251.	0.3083	24.6293
251.02	0.3083	24.6293
251.04	0.3083	24.6325
251.06	0.3083	24.6325
251.08	0.3083	24.6341
251.1	0.3083	24.635
251.12	0.3083	24.6366
251.14	0.3084	24.6374
251.16	0.3084	24.6398
251.18	0.3084	24.6406
251.2	0.3084	24.6406
251.22	0.3084	24.6414
251.24	0.3084	24.6446
251.26	0.3084	24.6454
251.28	0.3084	24.6446
251.3	0.3084	24.6463
251.32	0.3084	24.6479
251.34	0.3084	24.6495
251.36	0.3084	24.6503
251.38	0.3084	24.6519
251.4	0.3084	24.6535
251.42	0.3084	24.6535
251.44	0.3084	24.6559
251.46	0.3084	24.6559
251.48	0.3084	24.6559
251.5	0.3084	24.6584
251.52	0.3084	24.6575
251.54	0.3084	24.66
251.56	0.3084	24.66
251.58	0.3084	24.6616
251.6	0.3084	24.6632
251.62	0.3084	24.664
251.64	0.3084	24.6664
251.66	0.3084	24.6656
251.68	0.3084	24.6696
251.7	0.3084	24.668
251.72	0.3084	24.6696
251.74	0.3084	24.6721
251.76	0.3084	24.6713
251.78	0.3084	24.6729
251.8	0.3084	24.6745
251.82	0.3084	24.6745
251.84	0.3084	24.6769
251.86	0.3084	24.6777
251.88	0.3084	24.6785
251.9	0.3084	24.6793
251.92	0.3084	24.6801
251.94	0.3085	24.6809
251.96	0.3085	24.6817
251.98	0.3085	24.6858
252.	0.3085	24.6858
252.02	0.3085	24.6866
252.04	0.3085	24.689
252.06	0.3085	24.689
252.08	0.3085	24.6922
252.1	0.3085	24.693
252.12	0.3085	24.6922
252.14	0.3085	24.6947
252.16	0.3085	24.6955
252.18	0.3085	24.6971
252.2	0.3085	24.6971
252.22	0.3085	24.6987
252.24	0.3085	24.6995
252.26	0.3085	24.6995
252.28	0.3085	24.7011
252.3	0.3085	24.7019
252.32	0.3085	24.7035
252.34	0.3085	24.7043
252.36	0.3085	24.7068
252.38	0.3085	24.7092
252.4	0.3085	24.7084
252.42	0.3085	24.71
252.44	0.3085	24.7116
252.46	0.3085	24.7116
252.48	0.3085	24.7124
252.5	0.3085	24.714
252.52	0.3085	24.7148
252.54	0.3085	24.7156
252.56	0.3085	24.7156
252.58	0.3085	24.7172
252.6	0.3085	24.7189
252.62	0.3085	24.7205
252.64	0.3085	24.7221
252.66	0.3085	24.7221
252.68	0.3085	24.7245
252.7	0.3085	24.7253
252.72	0.3085	24.7269
252.74	0.3085	24.7269
252.76	0.3085	24.7293
252.78	0.3085	24.7293
252.8	0.3085	24.7302
252.82	0.3085	24.731
252.84	0.3086	24.7318
252.86	0.3086	24.7326
252.88	0.3086	24.7342
252.9	0.3086	24.7334
252.92	0.3086	24.7342
252.94	0.3086	24.7366
252.96	0.3086	24.7374
252.98	0.3086	24.7382
253.	0.3086	24.739
253.02	0.3086	24.7406
253.04	0.3086	24.7423
253.06	0.3086	24.7447
253.08	0.3086	24.7471
253.1	0.3086	24.7487
253.12	0.3086	24.7511
253.14	0.3086	24.7527
253.16	0.3086	24.7536
253.18	0.3086	24.7544
253.2	0.3086	24.7568
253.22	0.3086	24.76
253.24	0.3086	24.7584
253.26	0.3086	24.7592
253.28	0.3086	24.7616
253.3	0.3086	24.7632
253.32	0.3086	24.7632
253.34	0.3086	24.7632
253.36	0.3086	24.7648
253.38	0.3086	24.7648
253.4	0.3086	24.7657
253.42	0.3086	24.7657
253.44	0.3086	24.7673
253.46	0.3086	24.7665
253.48	0.3086	24.7681
253.5	0.3086	24.7681
253.52	0.3086	24.7697
253.54	0.3086	24.7697
253.56	0.3086	24.7721
253.58	0.3087	24.7721
253.6	0.3087	24.7745
253.62	0.3087	24.7737
253.64	0.3087	24.7745
253.66	0.3087	24.7761
253.68	0.3087	24.7769
253.7	0.3087	24.7786
253.72	0.3087	24.7802
253.74	0.3087	24.7826
253.76	0.3087	24.785
253.78	0.3087	24.7858
253.8	0.3087	24.7874
253.82	0.3087	24.7899
253.84	0.3087	24.7891
253.86	0.3087	24.7915
253.88	0.3087	24.7931
253.9	0.3087	24.7947
253.92	0.3087	24.7947
253.94	0.3087	24.7963
253.96	0.3087	24.7971
253.98	0.3087	24.7987
254.	0.3087	24.7979
254.02	0.3087	24.7995
254.04	0.3087	24.8003
254.06	0.3087	24.8003
254.08	0.3087	24.8012
254.1	0.3087	24.8028
254.12	0.3087	24.802
254.14	0.3087	24.8044
254.16	0.3087	24.8052
254.18	0.3087	24.8068
254.2	0.3087	24.8076
254.22	0.3087	24.81
254.24	0.3087	24.81
254.26	0.3087	24.8108
254.28	0.3087	24.8124
254.3	0.3087	24.8124
254.32	0.3087	24.8124
254.34	0.3087	24.8157
254.36	0.3088	24.8165
254.38	0.3088	24.8181
254.4	0.3088	24.8197
254.42	0.3088	24.8197
254.44	0.3088	24.8213
254.46	0.3088	24.8229
254.48	0.3088	24.8229
254.5	0.3088	24.8245
254.52	0.3088	24.8254
254.54	0.3088	24.827
254.56	0.3088	24.8278
254.58	0.3088	24.8294
254.6	0.3088	24.8294
254.62	0.3088	24.8302
254.64	0.3088	24.8318
254.66	0.3088	24.8326
254.68	0.3088	24.8326
254.7	0.3088	24.835
254.72	0.3088	24.835
254.74	0.3088	24.8358
254.76	0.3088	24.8367
254.78	0.3088	24.8399
254.8	0.3088	24.8407
254.82	0.3088	24.8415
254.84	0.3088	24.8447
254.86	0.3088	24.8447
254.88	0.3088	24.8463
254.9	0.3088	24.8479
254.92	0.3088	24.8496
254.94	0.3088	24.8512
254.96	0.3088	24.8512
254.98	0.3088	24.8528
255.	0.3088	24.8536
255.02	0.3088	24.8528
255.04	0.3088	24.8552
255.06	0.3088	24.8552
255.08	0.3088	24.856
255.1	0.3088	24.8584
255.12	0.3089	24.8584
255.14	0.3089	24.86
255.16	0.3089	24.8617
255.18	0.3089	24.8649
255.2	0.3089	24.8657
255.22	0.3089	24.8665
255.24	0.3089	24.8689
255.26	0.3089	24.8689
255.28	0.3089	24.8713
255.3	0.3089	24.8713
255.32	0.3089	24.8738
255.34	0.3089	24.8738
255.36	0.3089	24.8738
255.38	0.3089	24.8762
255.4	0.3089	24.8754
255.42	0.3089	24.8762
255.44	0.3089	24.8778
255.46	0.3089	24.8794
255.48	0.3089	24.881
255.5	0.3089	24.881
255.52	0.3089	24.8834
255.54	0.3089	24.8843
255.56	0.3089	24.8867
255.58	0.3089	24.8867
255.6	0.3089	24.8859
255.62	0.3089	24.8891
255.64	0.3089	24.8891
255.66	0.3089	24.8915
255.68	0.3089	24.8931
255.7	0.3089	24.8939
255.72	0.3089	24.8939
255.74	0.3089	24.8955
255.76	0.3089	24.8972
255.78	0.3089	24.8972
255.8	0.3089	24.8988
255.82	0.3089	24.8996
255.84	0.3089	24.8996
255.86	0.3089	24.9004
255.88	0.3089	24.902
255.9	0.309	24.9028
255.92	0.309	24.9052
255.94	0.309	24.9068
255.96	0.309	24.9068
255.98	0.309	24.9093
256.	0.309	24.9093
256.02	0.309	24.9093
256.04	0.309	24.9101
256.06	0.309	24.9117
256.08	0.309	24.9117
256.1	0.309	24.9133
256.12	0.309	24.9149
256.14	0.309	24.9141
256.16	0.309	24.9157
256.18	0.309	24.9165
256.2	0.309	24.9173
256.22	0.309	24.9189
256.24	0.309	24.9206
256.26	0.309	24.9222
256.28	0.309	24.9238
256.3	0.309	24.9254
256.32	0.309	24.9278
256.34	0.309	24.9286
256.36	0.309	24.9327
256.38	0.309	24.9343
256.4	0.309	24.9359
256.42	0.309	24.9375
256.44	0.309	24.9383
256.46	0.309	24.9407
256.48	0.309	24.9415
256.5	0.309	24.9415
256.52	0.309	24.9448
256.54	0.309	24.9448
256.56	0.309	24.9448
256.58	0.309	24.9464
256.6	0.309	24.9472
256.62	0.309	24.9464
256.64	0.309	24.9496
256.66	0.309	24.9496
256.68	0.309	24.9496
256.7	0.309	24.952
256.72	0.309	24.952
256.74	0.309	24.9536
256.76	0.309	24.9544
256.78	0.3091	24.9552
256.8	0.3091	24.9569
256.82	0.3091	24.9561
256.84	0.3091	24.9585
256.86	0.3091	24.9601
256.88	0.3091	24.9609
256.9	0.3091	24.9625
256.92	0.3091	24.9625
256.94	0.3091	24.9641
256.96	0.3091	24.9665
256.98	0.3091	24.9657
257.	0.3091	24.9665
257.02	0.3091	24.9673
257.04	0.3091	24.969
257.06	0.3091	24.969
257.08	0.3091	24.9706
257.1	0.3091	24.9714
257.12	0.3091	24.9714
257.14	0.3091	24.973
257.16	0.3091	24.9722
257.18	0.3091	24.9754
257.2	0.3091	24.9762
257.22	0.3091	24.9786
257.24	0.3091	24.9811
257.26	0.3091	24.9835
257.28	0.3091	24.9851
257.3	0.3091	24.9875
257.32	0.3091	24.9883
257.34	0.3091	24.9916
257.36	0.3091	24.9907
257.38	0.3091	24.9948
257.4	0.3091	24.9948
257.42	0.3091	24.9964
257.44	0.3091	24.998
257.46	0.3091	24.9988
257.48	0.3091	25.0004
257.5	0.3091	25.0012
257.52	0.3091	25.0012
257.54	0.3091	25.0037
257.56	0.3091	25.0028
257.58	0.3091	25.0053
257.6	0.3091	25.0045
257.62	0.3091	25.0061
257.64	0.3091	25.0053
257.66	0.3091	25.0061
257.68	0.3091	25.0077
257.7	0.3091	25.0069
257.72	0.3092	25.0069
257.74	0.3092	25.0093
257.76	0.3092	25.0085
257.78	0.3092	25.0093
257.8	0.3092	25.0101
257.82	0.3092	25.0109
257.84	0.3092	25.0117
257.86	0.3092	25.0125
257.88	0.3092	25.0149
257.9	0.3092	25.0149
257.92	0.3092	25.0174
257.94	0.3092	25.0198
257.96	0.3092	25.0222
257.98	0.3092	25.0238
258.	0.3092	25.027
258.02	0.3092	25.0287
258.04	0.3092	25.0303
258.06	0.3092	25.0327
258.08	0.3092	25.0351
258.1	0.3092	25.0351
258.12	0.3092	25.0383
258.14	0.3092	25.0392
258.16	0.3092	25.04
258.18	0.3092	25.0416
258.2	0.3092	25.0424
258.22	0.3092	25.044
258.24	0.3092	25.0424
258.26	0.3092	25.0448
258.28	0.3092	25.0456
258.3	0.3092	25.0464
258.32	0.3092	25.0472
258.34	0.3092	25.048
258.36	0.3092	25.048
258.38	0.3092	25.0488
258.4	0.3092	25.0496
258.42	0.3092	25.0488
258.44	0.3092	25.0504
258.46	0.3093	25.0521
258.48	0.3093	25.0521
258.5	0.3093	25.0521
258.52	0.3093	25.0537
258.54	0.3093	25.0545
258.56	0.3093	25.0561
258.58	0.3093	25.0553
258.6	0.3093	25.0569
258.62	0.3093	25.0577
258.64	0.3093	25.0585
258.66	0.3093	25.0593
258.68	0.3093	25.0601
258.7	0.3093	25.0617
258.72	0.3093	25.0642
258.74	0.3093	25.0642
258.76	0.3093	25.065
258.78	0.3093	25.0682
258.8	0.3093	25.0682
258.82	0.3093	25.0706
258.84	0.3093	25.0714
258.86	0.3093	25.073
258.88	0.3093	25.0738
258.9	0.3093	25.0746
258.92	0.3093	25.0755
258.94	0.3093	25.0771
258.96	0.3093	25.0779
258.98	0.3093	25.0787
259.	0.3093	25.0787
259.02	0.3093	25.0787
259.04	0.3093	25.0811
259.06	0.3094	25.0827
259.08	0.3094	25.0843
259.1	0.3094	25.0868
259.12	0.3094	25.0876
259.14	0.3094	25.09
259.16	0.3094	25.0908
259.18	0.3094	25.0924
259.2	0.3094	25.094
259.22	0.3094	25.094
259.24	0.3094	25.0964
259.26	0.3094	25.0956
259.28	0.3094	25.0972
259.3	0.3094	25.0997
259.32	0.3094	25.0997
259.34	0.3094	25.1005
259.36	0.3094	25.1005
259.38	0.3094	25.1005
259.4	0.3094	25.1029
259.42	0.3094	25.1037
259.44	0.3094	25.1045
259.46	0.3094	25.1053
259.48	0.3094	25.1069
259.5	0.3094	25.1077
259.52	0.3094	25.1093
259.54	0.3094	25.111
259.56	0.3094	25.1126
259.58	0.3094	25.1134
259.6	0.3094	25.1158
259.62	0.3094	25.1158
259.64	0.3094	25.1174
259.66	0.3094	25.1182
259.68	0.3094	25.1206
259.7	0.3094	25.1222
259.72	0.3094	25.1222
259.74	0.3094	25.1247
259.76	0.3094	25.1255
259.78	0.3094	25.1271
259.8	0.3094	25.1287
259.82	0.3095	25.1295
259.84	0.3095	25.1319
259.86	0.3095	25.1335
259.88	0.3095	25.1335
259.9	0.3095	25.1352
259.92	0.3095	25.1368
259.94	0.3095	25.1376
259.96	0.3095	25.1384
259.98	0.3095	25.14
260.	0.3095	25.14
260.02	0.3095	25.14
260.04	0.3095	25.1424
260.06	0.3095	25.1416
260.08	0.3095	25.1432
260.1	0.3095	25.1456
260.12	0.3095	25.1448
260.14	0.3095	25.1489
260.16	0.3095	25.1489
260.18	0.3095	25.1505
260.2	0.3095	25.1497
260.22	0.3095	25.1521
260.24	0.3095	25.1537
260.26	0.3095	25.1529
260.28	0.3095	25.1561
260.3	0.3095	25.1569
260.32	0.3095	25.1586
260.34	0.3095	25.1602
260.36	0.3095	25.1602
260.38	0.3095	25.1626
260.4	0.3095	25.1634
260.42	0.3095	25.1634
260.44	0.3095	25.165
260.46	0.3095	25.165
260.48	0.3095	25.1666
260.5	0.3095	25.1674
260.52	0.3095	25.1698
260.54	0.3095	25.1698
260.56	0.3095	25.1707
260.58	0.3095	25.1723
260.6	0.3095	25.1723
260.62	0.3095	25.1747
260.64	0.3095	25.1779
260.66	0.3095	25.1779
260.68	0.3095	25.1803
260.7	0.3095	25.1795
260.72	0.3095	25.1828
260.74	0.3095	25.1828
260.76	0.3095	25.1844
260.78	0.3095	25.1868
260.8	0.3096	25.1852
260.82	0.3096	25.1876
260.84	0.3096	25.1884
260.86	0.3096	25.1892
260.88	0.3096	25.1916
260.9	0.3096	25.1924
260.92	0.3096	25.1924
260.94	0.3096	25.1949
260.96	0.3096	25.1957
260.98	0.3096	25.1965
261.	0.3096	25.1973
261.02	0.3096	25.1981
261.04	0.3096	25.1989
261.06	0.3096	25.1997
261.08	0.3096	25.2013
261.1	0.3096	25.2021
261.12	0.3096	25.2037
261.14	0.3096	25.2053
261.16	0.3096	25.2078
261.18	0.3096	25.2086
261.2	0.3096	25.2094
261.22	0.3096	25.2118
261.24	0.3096	25.2126
261.26	0.3096	25.2142
261.28	0.3096	25.2134
261.3	0.3096	25.215
261.32	0.3096	25.2166
261.34	0.3096	25.2166
261.36	0.3096	25.2174
261.38	0.3096	25.2191
261.4	0.3096	25.2191
261.42	0.3096	25.2215
261.44	0.3096	25.2223
261.46	0.3096	25.2239
261.48	0.3096	25.2263
261.5	0.3096	25.2255
261.52	0.3096	25.2279
261.54	0.3097	25.2287
261.56	0.3097	25.2296
261.58	0.3097	25.2304
261.6	0.3097	25.2328
261.62	0.3097	25.2328
261.64	0.3097	25.2352
261.66	0.3097	25.2368
261.68	0.3097	25.2384
261.7	0.3097	25.2392
261.72	0.3097	25.24
261.74	0.3097	25.2425
261.76	0.3097	25.2433
261.78	0.3097	25.2433
261.8	0.3097	25.2457
261.82	0.3097	25.2465
261.84	0.3097	25.2465
261.86	0.3097	25.2481
261.88	0.3097	25.2481
261.9	0.3097	25.2481
261.92	0.3097	25.2497
261.94	0.3097	25.2513
261.96	0.3097	25.2546
261.98	0.3097	25.257
262.	0.3097	25.2578
262.02	0.3097	25.2618
262.04	0.3097	25.2626
262.06	0.3097	25.2659
262.08	0.3097	25.2667
262.1	0.3097	25.2675
262.12	0.3097	25.2691
262.14	0.3097	25.2707
262.16	0.3097	25.2731
262.18	0.3097	25.2723
262.2	0.3097	25.2755
262.22	0.3097	25.2755
262.24	0.3097	25.2747
262.26	0.3097	25.278
262.28	0.3097	25.2772
262.3	0.3097	25.2788
262.32	0.3097	25.2796
262.34	0.3097	25.2796
262.36	0.3097	25.2804
262.38	0.3097	25.2804
262.4	0.3097	25.282
262.42	0.3097	25.2812
262.44	0.3097	25.2828
262.46	0.3097	25.2828
262.48	0.3098	25.2828
262.5	0.3098	25.2844
262.52	0.3098	25.2836
262.54	0.3098	25.2852
262.56	0.3098	25.286
262.58	0.3098	25.286
262.6	0.3098	25.2876
262.62	0.3098	25.2893
262.64	0.3098	25.2909
262.66	0.3098	25.2909
262.68	0.3098	25.2925
262.7	0.3098	25.2933
262.72	0.3098	25.2949
262.74	0.3098	25.2957
262.76	0.3098	25.2965
262.78	0.3098	25.2973
262.8	0.3098	25.2989
262.82	0.3098	25.2989
262.84	0.3098	25.3022
262.86	0.3098	25.3022
262.88	0.3098	25.3022
262.9	0.3098	25.3054
262.92	0.3098	25.3054
262.94	0.3098	25.307
262.96	0.3098	25.3086
262.98	0.3098	25.3102
263.	0.3098	25.3102
263.02	0.3098	25.3118
263.04	0.3098	25.3143
263.06	0.3098	25.3143
263.08	0.3098	25.3167
263.1	0.3098	25.3167
263.12	0.3098	25.3175
263.14	0.3099	25.3199
263.16	0.3099	25.3199
263.18	0.3099	25.3223
263.2	0.3099	25.3223
263.22	0.3099	25.3239
263.24	0.3099	25.3256
263.26	0.3099	25.3264
263.28	0.3099	25.328
263.3	0.3099	25.3296
263.32	0.3099	25.3304
263.34	0.3099	25.3312
263.36	0.3099	25.3312
263.38	0.3099	25.3328
263.4	0.3099	25.3352
263.42	0.3099	25.3352
263.44	0.3099	25.336
263.46	0.3099	25.3385
263.48	0.3099	25.3401
263.5	0.3099	25.3401
263.52	0.3099	25.3425
263.54	0.3099	25.3433
263.56	0.3099	25.3433
263.58	0.3099	25.3457
263.6	0.3099	25.3465
263.62	0.3099	25.3481
263.64	0.3099	25.3481
263.66	0.3099	25.349
263.68	0.3099	25.3498
263.7	0.3099	25.3506
263.72	0.3099	25.3522
263.74	0.3099	25.3546
263.76	0.3099	25.3538
263.78	0.3099	25.3554
263.8	0.3099	25.3562
263.82	0.3099	25.357
263.84	0.3099	25.3594
263.86	0.3099	25.3619
263.88	0.3099	25.3619
263.9	0.3099	25.3643
263.92	0.3099	25.3643
263.94	0.3099	25.3667
263.96	0.3099	25.3659
263.98	0.3099	25.3683
264.	0.3099	25.3675
264.02	0.31	25.3707
264.04	0.31	25.3707
264.06	0.31	25.3723
264.08	0.31	25.3732
264.1	0.31	25.3748
264.12	0.31	25.3748
264.14	0.31	25.3772
264.16	0.31	25.3796
264.18	0.31	25.3788
264.2	0.31	25.3804
264.22	0.31	25.3812
264.24	0.31	25.3828
264.26	0.31	25.3845
264.28	0.31	25.3836
264.3	0.31	25.3845
